11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Ally;Weakest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Ally;Weakest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
