1000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;25
2000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;25;S;For_S;S;C;Idle
3000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;25;S;For_S;S;C;Idle
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;Left;50;S;C;Train;Heavy;Down;6;S;For_S;S;C;Idle
8000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
9000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;50;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9
