13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;100
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;100
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;100
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Down;15;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
