29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Closest
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;Closest
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Train;Light;EnemyDir;100;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Train;Light;EnemyDir;100;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4
76000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
82000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
83000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
84000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;20;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;2
