1000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Up;4
2000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Up;4
3000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Up;4
4000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Up;4
5000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy
6000,S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
7000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
8000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
9000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
10000,S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2
11000,S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Base;Down;7;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2
13000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Train;Light;Up;6;S;C;Idle;S;C;Harvest;2
14000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;C;Harvest;2
15000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;C;Harvest;2
16000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;C;Harvest;2
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;C;Harvest;2
18000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy
