11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;8;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;C;Harvest;2
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;8;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;C;Harvest;2
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;3;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
