21000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Weakest
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Weakest
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Weakest
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Weakest
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Weakest
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
