18000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;25;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle
19000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
20000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
21000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
22000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
24000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
25000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
26000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;C;Train;Light;Right;9;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
27000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
28000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
29000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
30000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
31000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
51000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
52000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
53000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
54000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
55000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
56000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
57000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
58000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
59000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
60000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
61000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
62000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
63000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
64000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
65000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
66000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
67000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
68000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
69000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
70000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
71000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
72000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
73000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
74000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
75000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
76000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
77000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
78000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
79000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
