28000,S;S_S;S;For_S;S;C;Build;Base;Left;4;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;Closest;S;C;Train;Worker;Left;25
29000,S;S_S;S;For_S;S;C;Build;Base;Left;4;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;Closest;S;C;Train;Worker;Left;25
30000,S;S_S;S;For_S;S;C;Build;Base;Left;4;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;Closest;S;C;Train;Worker;Left;25
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
89000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
90000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
91000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
92000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
93000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
94000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
95000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
96000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
97000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
98000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
99000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
100000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
101000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
102000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
103000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
104000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
105000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
