11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Up;5;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Up;5;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Up;5;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;C;Build;Barracks;Down;10;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Left;10;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Left;10;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Left;10;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;8;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
66000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
