18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;15
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Left;100
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;100
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Up;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;100
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Ranged;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Heavy;Down;50;S;Empty
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Ranged;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Heavy;Down;50;S;Empty
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Ranged;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Heavy;Down;50;S;Empty
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Ranged;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Heavy;Down;50;S;Empty
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Ranged;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Train;Heavy;Down;50;S;Empty
