54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Down;25
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
