43200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
46800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
50400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
57600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
61200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
64800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
68400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
75600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
79200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;50
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Attack;Strongest;S;C;Train;Worker;Down;10;S;C;Train;Ranged;Down;5
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Down;7;S;C;Attack;Weakest;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Down;5
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Down;7;S;C;Attack;Weakest;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Down;5
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;7;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;5;S;C;Train;Worker;Down;5;S;C;Train;Ranged;Left;7
