39600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
43200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
46800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
50400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
57600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
61200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
64800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
68400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
72000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
75600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
79200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
82800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
86400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
90000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
93600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
97200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
100800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
104400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
108000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
111600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
115200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
118800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
122400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
126000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
129600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
133200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
136800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
140400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
144000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
147600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
151200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
154800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
158400,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
162000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
165600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
169200,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
172800,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Right;20;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Closest
176400,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
180000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
183600,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
187200,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
190800,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
194400,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
198000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
201600,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
205200,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
208800,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
212400,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
216000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
219600,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
223200,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
226800,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
230400,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
234000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
237600,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
241200,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
244800,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
248400,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
252000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
255600,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
259200,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;3
