226800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
230400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
234000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
237600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
241200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
244800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
248400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
252000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
255600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
259200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;LessHealthy
