61200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
64800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
68400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
75600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
79200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
82800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
86400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
93600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
97200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
100800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
104400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
108000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
111600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
115200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
118800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
122400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
126000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
129600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
133200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
136800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
140400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
144000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
147600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
151200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
154800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
158400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
162000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
165600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
169200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
172800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
176400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
180000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
183600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
187200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
190800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
194400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
198000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
201600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
205200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
208800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
212400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
216000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
219600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
223200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
226800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
230400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
234000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
237600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
241200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
244800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
248400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
252000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
255600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
259200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
