68400,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
72000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
75600,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
79200,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
82800,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
86400,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
90000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
93600,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
97200,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
100800,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
104400,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;25;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Train;Worker;EnemyDir;20
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
