57600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Closest
61200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;9;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Heavy;Up;10;S;For_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Strongest
64800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;9;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Heavy;Up;10;S;For_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Strongest
68400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;9;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Heavy;Up;10;S;For_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Strongest
72000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;9;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Heavy;Up;10;S;For_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Strongest
75600,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
79200,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
82800,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
86400,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
90000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
93600,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
97200,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
100800,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
104400,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
108000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
111600,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
115200,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
118800,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
122400,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
126000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
129600,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
133200,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
136800,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
140400,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
144000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Train;Ranged;Right;7
147600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
151200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
154800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
158400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
162000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
165600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
169200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
172800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
176400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
180000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
183600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
187200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
190800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
194400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
