136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Harvest;10;S;C;Build;Barracks;Down;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;30
248400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;5;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Up;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;6
252000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;5;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;Up;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;6
