64800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;7
68400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
72000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
75600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
79200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
82800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
86400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
90000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
93600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
97200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
100800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
104400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
108000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
111600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
115200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
118800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
122400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
126000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
129600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
133200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
136800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
140400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
144000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
147600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
151200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
154800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
158400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
162000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
165600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
169200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
172800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
176400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
180000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
183600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
187200,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
190800,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
194400,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
198000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
201600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
205200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
208800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
212400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
216000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
219600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
223200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
226800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
230400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
234000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
237600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
241200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
244800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
248400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
252000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
255600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
259200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;100;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;10;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
