29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;100;S;Empty
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;100;S;Empty
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;100;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Train;Worker;Up;50
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Train;Worker;Up;50
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
53000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
67000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
