13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;Attack;Farthest
21000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty
22000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty
23000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty
24000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty
25000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty
26000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Idle
27000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Idle
28000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Idle
29000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;Closest;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;25;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;25;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;25;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;3
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
