11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Left;10;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;8
12000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
13000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
14000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
15000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
16000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
17000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
18000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
19000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
20000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
21000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
22000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Build;Base;EnemyDir;3
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;10;S;For_S;S;C;Harvest;10
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;10;S;For_S;S;C;Harvest;10
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;10;S;For_S;S;C;Harvest;10
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;10;S;For_S;S;C;Harvest;10
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
35000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;6;S;For_S;S;C;Harvest;10
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
52000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
53000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
59000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
60000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
61000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
62000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
63000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
64000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
66000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
67000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
68000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
69000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
70000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
71000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
73000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
74000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
