11000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;15
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;9;S;C;MoveAway;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
