11000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;8
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Up;5
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Up;5
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Up;5
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Up;5
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;2;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Up;5
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;6;S;C;Harvest;20
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;6;S;C;Harvest;25
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;10;S;C;Harvest;25
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Right;10;S;C;Harvest;25
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;6;S;C;Harvest;25
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
52000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
53000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
59000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
60000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
61000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
62000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
63000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
64000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
66000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
67000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;8
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;25
78000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;50;S;C;Harvest;9
