12000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Right;100;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
13000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Right;100;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Right;100;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
15000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Right;100;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
16000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Right;100;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
17000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Right;100;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
18000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Right;100;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
19000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
20000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
21000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
22000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
23000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
24000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
25000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
26000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
27000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
28000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
29000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
30000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
31000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;C;Train;Ranged;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Up;4;S;C;Train;Worker;Down;4
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;4
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Left;4;S;C;Train;Worker;Down;4
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Left;4;S;C;Train;Worker;Down;4
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;6
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Worker;Down;6
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;25;S;Empty;S;C;Train;Worker;Down;6
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;25;S;Empty;S;C;Train;Worker;Down;6
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;25;S;Empty;S;C;Train;Worker;Down;6
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;25;S;Empty;S;C;Train;Worker;Down;6
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Down;6
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Down;6
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Train;Light;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Ranged;Left;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;10;S;Empty;S;C;Train;Worker;Down;6
