24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;50
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Ranged;Right;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Ranged;Right;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Ranged;Right;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
