1000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
2000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
3000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
4000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
5000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
6000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
7000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
8000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
9000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
10000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
