27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
28000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
33000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
34000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;20;S;For_S;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25
35000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;10;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;EnemyDir;25
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;10;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;EnemyDir;25
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;10;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;EnemyDir;25
38000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;25
39000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25
40000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25
41000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
42000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
43000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
44000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
45000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
46000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
47000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
48000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
49000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;1
50000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
51000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
52000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
53000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
54000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
55000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
56000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
57000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
58000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
59000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
60000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;20
61000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
62000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
63000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
64000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
65000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
66000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
67000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
68000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
69000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
70000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
71000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
72000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
73000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
74000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
75000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
76000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
77000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
78000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
79000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
