12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;6;S;C;Train;Ranged;Up;1;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;6;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;6;S;C;Train;Ranged;Up;1;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;6;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;6;S;C;Train;Ranged;Up;1;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;6;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;6;S;C;Train;Ranged;Up;1;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;6;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Train;Worker;Up;6;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Worker;Left;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Harvest;4;S;S_S;S;C;Train;Light;Right;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Harvest;4;S;S_S;S;C;Train;Light;Right;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Harvest;4;S;S_S;S;C;Train;Light;Right;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Harvest;4;S;S_S;S;C;Train;Light;Right;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;3;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;20;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;3;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;20;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;3;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;20;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;3;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;20;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Down;7;S;C;Harvest;3;S;C;Train;Worker;Left;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;20;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Right;100
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Right;100
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Right;100
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Right;100
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Right;100
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Train;Heavy;Down;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;Train;Light;Left;100
