1000,S;For_S;S;C;Attack;Farthest
2000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;C;Attack;MostHealthy
3000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle;S;For_S;S;C;Attack;MostHealthy
4000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
5000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
6000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
7000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
8000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;C;Build;Base;Left;25;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
9000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;MostHealthy
10000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Down;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Left;15;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;MostHealthy
11000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Down;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Left;15;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;MostHealthy
12000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Left;15;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;Weakest
