11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;4;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;4;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;4;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;4;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;4
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;4
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;4
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;4
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;4
20000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
21000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
22000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
23000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
