32000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
