42000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
59000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;MoveToUnit;Ally;Closest
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
62000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
63000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
64000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
65000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
66000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
67000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
68000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
