11000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Up;15;S;For_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;Train;Light;Left;10;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;9
12000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;Up;15;S;For_S;S;C;Train;Light;Up;9;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;Train;Light;Left;10;S;S_S;S;C;Train;Worker;Left;3;S;C;Harvest;9
13000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;Up;15;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Worker;Right;3;S;C;Harvest;9;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;7;S;For_S;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Ranged;Up;15;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Worker;Right;3;S;C;Harvest;9;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;7;S;For_S;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Down;15;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;5
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Down;15;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;5
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Down;15;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;5
53000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Down;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5
54000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
55000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
56000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
57000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
58000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
59000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
60000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
61000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;Right;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;EnemyDir;2
62000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
63000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
64000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
65000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
66000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
67000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
