1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
3000,S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
4000,S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
5000,S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
6000,S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
7000,S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
8000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
9000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
10000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
11000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
12000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
13000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
14000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
15000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
16000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
17000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
18000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
19000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
20000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
21000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
22000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
24000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;20;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;C;Train;Ranged;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;15;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;15;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;15;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;15;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;Closest
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;15;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;Closest
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;3;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Down;15;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
35000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
