34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Left;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Up;2;S;Empty;S;C;Train;Light;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Left;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Up;2;S;Empty;S;C;Train;Light;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Left;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Up;2;S;Empty;S;C;Train;Light;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Left;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Up;2;S;Empty;S;C;Train;Light;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;3;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;3;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;4;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;50;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
75000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
76000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
77000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
78000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
79000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Heavy;Left;20;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;8;S;C;Attack;Closest
