11000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;5
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;9
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;9
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;9
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Ranged;Left;10;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Down;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Ranged;Left;2;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Ranged;Left;2;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Ranged;Left;2;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Worker;Left;2;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;1
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;1
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;9;S;Empty;S;C;Train;Light;EnemyDir;1
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;EnemyDir;9;S;Empty;S;C;Train;Light;EnemyDir;1
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
