16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Down;10;S;C;Harvest;6;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Down;10;S;C;Harvest;6;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest;S;C;Train;Light;Right;4
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;4
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Right;9;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;Weakest
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;5;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Down;7
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Down;7
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Down;7
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
66000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
67000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
68000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
