16000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Right;10;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
