1000,S;For_S;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;9;S;C;Train;Worker;Right;50
3000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;9;S;C;Train;Worker;Right;50
4000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
5000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;C;Train;Light;Down;50;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;C;Idle;S;C;Train;Light;Down;50;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Right;20
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
9000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
10000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
11000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
16000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Ranged;Right;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7
17000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Up;15
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Barracks;Right;7;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Barracks;Right;7;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Barracks;Right;7;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Barracks;Right;7;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
