1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;Down;50;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Farthest
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Base;Down;50;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Farthest
4000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Build;Base;Down;50;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;5
5000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Build;Base;Right;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;5
6000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
7000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
8000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
9000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
10000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
11000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
12000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
13000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
14000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Down;100;S;C;Harvest;5
15000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;C;Train;Light;Right;20;S;C;Harvest;5
16000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;C;Train;Light;Right;20;S;C;Harvest;5
17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Right;20;S;C;Harvest;5
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Right;20;S;C;Harvest;5
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;7
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;7
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;C;Harvest;5
22000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;C;Harvest;5
23000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest
