1000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5
2000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;5
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;7
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;7
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;7
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;8
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;8
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;8
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;8
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;C;Harvest;8
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;3
13000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;20
14000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;100;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
15000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
16000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Right;3;S;C;Harvest;20
17000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
18000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
19000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
20000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
29000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
30000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
31000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
32000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
33000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;20
34000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
35000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
36000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
37000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
38000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
39000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
40000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Train;Worker;Left;50;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;25
41000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Train;Worker;Left;50;S;C;Harvest;9;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Left;50;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
43000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Left;50;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
44000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Left;50;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
45000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Left;50;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
46000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Left;50;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
