1000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;15
2000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;15
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;15
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;15
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;15
6000,S;S_S;S;For_S;S;C;Build;Base;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
7000,S;S_S;S;For_S;S;C;Build;Base;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
8000,S;S_S;S;For_S;S;C;Build;Base;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
9000,S;S_S;S;For_S;S;C;Build;Base;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
10000,S;S_S;S;For_S;S;C;Build;Base;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
11000,S;S_S;S;For_S;S;C;Build;Base;Down;3;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
12000,S;S_S;S;For_S;S;C;Build;Base;Down;3;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
13000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;3;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
14000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;3;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
15000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;3;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
16000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
17000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
18000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;EnemyDir;20;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;50
19000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Right;4;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;Right;25;S;C;Train;Worker;Up;50
20000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Right;4;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;Right;25;S;C;Train;Worker;Up;50
21000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;25;S;C;Train;Worker;Up;50
22000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;25;S;C;Train;Worker;Up;50
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;20;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6
24000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;20;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Up;20;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Up;20;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6
27000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Up;20;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;6
28000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Up;20;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;6
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Up;20;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;6
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;6
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;20;S;C;Train;Worker;Down;6
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveAway;S;C;Train;Worker;Down;6
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveAway;S;C;Train;Worker;Down;6
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveAway;S;C;Train;Worker;Down;6
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;Empty;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveAway;S;For_S;S;C;Train;Worker;EnemyDir;5
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;5
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;5
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Worker;EnemyDir;5
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Worker;EnemyDir;5
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Worker;EnemyDir;5
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Worker;EnemyDir;5
