13000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;8
14000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;8
15000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;HasNumberOfUnits;Heavy;9;S;S_S;S;C;Idle;S;C;MoveAway;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
16000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;8
17000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;8
18000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;3
19000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Left;3
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;3
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;MostHealthy;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;MostHealthy;S;C;Attack;Closest
