11000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
12000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Enemy;Strongest
13000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Enemy;Farthest
14000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Enemy;Farthest
15000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
16000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
17000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Light;Left;1;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
27000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
28000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
29000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
30000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
31000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;1;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;Farthest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;1;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;Farthest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;1;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;Farthest
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
51000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
58000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
