1000,S;For_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50
2000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;4;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;9
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;7;S;Empty;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Idle
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Light;Up;25;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;1;S;C;Idle;S;C;Build;Barracks;Up;25;S;For_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;C;Harvest;10;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;C;Build;Barracks;Up;25;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveAway;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;10;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;25;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Harvest;10;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Harvest;10;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Harvest;10;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Harvest;10;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Harvest;10;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Harvest;10;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Harvest;10;S;C;Attack;Strongest;S;For_S;S;C;Train;Ranged;Down;3
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Harvest;10;S;C;Attack;Strongest;S;For_S;S;C;Train;Ranged;Down;3
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Heavy;Right;100
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
