48000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
51000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
52000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
53000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
54000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
55000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
56000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
57000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
58000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
59000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
60000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
61000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
62000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
63000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
64000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
65000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
66000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
67000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
68000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
69000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
70000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
71000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
72000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
73000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
74000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
75000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
82000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
83000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
84000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
85000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
86000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
87000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
88000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
89000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
90000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
91000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
92000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
93000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
94000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
95000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
96000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
97000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
98000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy
