18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Closest
