12000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Ranged;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Ranged;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
39000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
40000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
41000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
42000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
43000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
44000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
46000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
