13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Right;10;S;S_S;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Right;10;S;S_S;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Right;10;S;S_S;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Left;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;EnemyDir;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;EnemyDir;15;S;For_S;S;C;Build;Barracks;EnemyDir;9
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Harvest;10;S;For_S;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;5;S;For_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;9
