11000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;Farthest
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;Farthest
21000,S;For_S;S;S_S;S;C;Train;Ranged;Up;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Ally;Farthest
22000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Farthest
23000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Farthest
24000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Farthest
25000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Farthest
26000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
27000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
28000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
29000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
30000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
31000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
32000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
33000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
34000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
35000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
37000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
51000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
52000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
53000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
