15000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;Up;25;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;Up;25;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Attack;Closest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;Empty;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;7;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;Empty;S;C;Attack;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
