11000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Up;6;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Train;Worker;Right;9
12000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Up;6;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Train;Worker;Right;9
13000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Train;Worker;Right;9
14000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Train;Worker;Right;9
15000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3
16000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest;S;C;Train;Light;Up;20
17000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Left;7
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;15;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;15;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;15;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;15;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;7;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Up;7;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Right;7;S;C;Train;Ranged;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Right;7;S;C;Train;Ranged;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;7;S;C;Train;Ranged;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;C;Train;Ranged;Left;4
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;7;S;C;Train;Ranged;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;C;Train;Ranged;Left;4
34000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;C;Train;Ranged;Right;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9
35000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;C;Train;Ranged;Right;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9
36000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;C;Train;Ranged;Right;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9
37000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Down;9
38000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
39000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
40000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
41000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
42000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
43000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
44000,S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Down;9
45000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
46000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
47000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
48000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
49000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
50000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
51000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
52000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
53000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
54000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
