18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;8
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;8
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;8
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Ranged;Right;3;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;8
22000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;8
23000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;8
24000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Train;Ranged;Up;1;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;8
25000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Train;Ranged;Up;1;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;8
26000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;8
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;8
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;8
29000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;8
30000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;8
31000,S;For_S;S;S_S;S;C;Train;Ranged;Left;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
32000,S;For_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
33000,S;For_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
34000,S;For_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
35000,S;For_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
36000,S;For_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
37000,S;For_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
38000,S;For_S;S;S_S;S;C;Train;Ranged;Left;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
39000,S;For_S;S;S_S;S;C;Train;Ranged;Left;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
40000,S;For_S;S;S_S;S;C;Train;Ranged;Left;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8
41000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
42000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
43000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
44000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
45000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
46000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
47000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
48000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Left;8;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
49000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;MostHealthy
50000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
51000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
52000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
53000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
54000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
55000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
56000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
57000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;8;S;C;MoveToUnit;Ally;MostHealthy
58000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
59000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
67000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
73000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
74000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
75000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
