27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
51000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
