22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;10;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;9;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;9;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;9;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;9;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;9;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Up;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Light;Up;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
