12000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Ally;Weakest
15000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Ally;Weakest
16000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Right;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;4;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;6;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;6;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;6;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;6;S;C;Build;Base;Down;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Base;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;6;S;C;Build;Base;Down;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2
26000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;1
27000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;8
28000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;4
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;15
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;6;S;Empty;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;20
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;25;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;Attack;Closest;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;25;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;Attack;Closest;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Up;25;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;Attack;Closest;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;Empty
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;Train;Light;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Build;Base;Left;5
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;5;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;9;S;C;Train;Ranged;EnemyDir;7
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Down;5;S;C;Harvest;9;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;9;S;C;Train;Ranged;EnemyDir;7
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;9;S;Empty;S;C;Train;Worker;Left;9
40000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;20
41000,S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;6
42000,S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;6
43000,S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;6
44000,S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;6
45000,S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;6
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Harvest;100;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Heavy;Right;3;S;C;Idle;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Harvest;100;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Heavy;Right;3;S;C;Idle;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Harvest;100;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Heavy;Right;3;S;C;Idle;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Harvest;100;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Heavy;Right;3;S;C;Idle;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Build;Base;Left;4;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Heavy;Right;3;S;C;Idle;S;C;Attack;Weakest
