17000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Down;7;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;EnemyDir;25
20000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;MoveToUnit;Ally;MostHealthy
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;6;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Idle;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;6;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Idle;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;6;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;25;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;3;S;For_S;S;C;Build;Base;Right;50;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest
36000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Left;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;15;S;C;Attack;LessHealthy
