20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Left;5;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Left;5;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;MoveAway;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;MoveAway;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Left;3;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Left;3;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveAway;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Right;25;S;C;MoveToUnit;Enemy;Strongest
29000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;10;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
