24000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Attack;Weakest;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;MostHealthy
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Train;Worker;Left;100;S;C;Harvest;8;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;Empty;S;C;Train;Worker;Left;100;S;C;Harvest;8;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;20
36000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Train;Worker;Down;50
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Worker;Down;50
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;9;S;C;Harvest;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;Left;50
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;9;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;4;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Down;20;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;4;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Down;20;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Down;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Down;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;3
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;3
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;3;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
