33000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;MostHealthy
34000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;5;S;C;Attack;Strongest
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;5;S;C;Attack;Strongest
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Base;Up;4;S;For_S;S;C;Train;Worker;Down;25
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Base;Up;4;S;For_S;S;C;Train;Worker;Down;25
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Base;Up;4;S;For_S;S;C;Train;Worker;Down;25
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;15
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
49000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Attack;Weakest
