34000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;50
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;3;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy
37000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest
38000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest
39000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest
40000,S;For_S;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;6
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;6
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;25;S;Empty
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;7;S;C;Train;Worker;Left;20;S;C;Train;Worker;Down;25
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;25
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
47000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
48000,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
49000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;Train;Worker;Up;100
