11000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;Up;25;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Enemy;Closest
12000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;Up;25;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;Closest
13000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;25;S;C;Train;Worker;Right;25
14000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;25
15000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Build;Base;Down;4;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Right;25
16000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Right;25
17000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Right;25
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;7
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Build;Base;EnemyDir;3
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Build;Base;EnemyDir;3
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Build;Base;EnemyDir;3
22000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
23000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Left;25
24000,S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;25
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
35000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
36000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
37000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
38000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
39000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
40000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
41000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
42000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
43000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
44000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
45000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
46000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
47000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
48000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
49000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
50000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Right;25
